Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.122690,1.127650,1.119710,1.122690,1.050797,2184918
2018-08-13,1.122690,1.122690,1.107780,1.117720,1.046146,2514521
2018-08-14,1.117720,1.132620,1.112750,1.132620,1.060091,4231839
2018-08-15,1.127650,1.137590,1.117720,1.137590,1.064743,3336171
2018-08-16,1.142560,1.147520,1.127650,1.137590,1.064743,3671863
2018-08-17,1.132620,1.147520,1.127650,1.137590,1.064743,3581757
2018-08-20,1.142560,1.147520,1.137590,1.142560,1.069395,3213155
2018-08-21,1.147520,1.152490,1.132620,1.137590,1.064743,2033250
2018-08-22,1.132620,1.142560,1.127650,1.142560,1.069395,2221513
2018-08-23,1.132620,1.132620,1.102820,1.107780,1.036842,9841055
2018-08-24,1.092880,1.107780,1.087910,1.092880,1.022896,7017204
2018-08-27,1.092880,1.107780,1.092880,1.097850,1.027548,4342936
2018-08-28,1.097850,1.107780,1.092880,1.107780,1.036842,4891476
2018-08-29,1.102820,1.110270,1.097850,1.097850,1.027548,5705004
2018-08-30,1.102820,1.107780,1.097850,1.102820,1.032200,3972254
2018-08-31,1.097850,1.107780,1.097850,1.097850,1.027548,2562183
2018-09-03,1.097850,1.107780,1.097850,1.102820,1.032200,1311275
2018-09-04,1.097850,1.107780,1.097850,1.102820,1.032200,2321464
2018-09-05,1.097850,1.117720,1.097850,1.112750,1.041494,3360606
2018-09-06,1.112750,1.117720,1.104800,1.112750,1.041494,2755569
2018-09-07,1.107780,1.122690,1.102820,1.117720,1.046146,2131928
2018-09-10,1.122690,1.122690,1.107780,1.107780,1.036842,4087536
2018-09-11,1.112750,1.122690,1.107780,1.117720,1.046146,3648549
2018-09-12,1.112750,1.120200,1.107780,1.112750,1.041494,5156553
2018-09-13,1.112750,1.127650,1.112750,1.122690,1.050797,4949676
2018-09-14,1.127650,1.137590,1.122690,1.122690,1.050797,5099568
2018-09-17,1.127650,1.132620,1.117720,1.122690,1.050797,3965798
2018-09-18,1.117720,1.127650,1.117720,1.127650,1.055440,2540306
2018-09-19,1.122690,1.127650,1.117720,1.122690,1.050797,3988665
2018-09-20,1.112750,1.122690,1.097850,1.097850,1.027548,11395253
2018-09-21,1.097850,1.107780,1.097850,1.102820,1.032200,20074604
2018-09-24,1.102820,1.107780,1.097850,1.102820,1.032200,5625469
2018-09-25,1.097850,1.102820,1.087910,1.087910,1.018245,6856065
2018-09-26,1.087910,1.092880,1.082940,1.087910,1.018245,5094254
2018-09-27,1.068040,1.073010,1.063070,1.063070,1.011853,2981000
2018-09-28,1.063070,1.068040,1.058110,1.063070,1.011853,4354874
2018-10-01,1.058110,1.063070,1.048170,1.058110,1.007132,1383703
2018-10-02,1.058110,1.058110,1.043200,1.053140,1.002402,3983014
2018-10-03,1.053140,1.063070,1.048170,1.063070,1.011853,1637350
2018-10-04,1.058110,1.063070,1.053140,1.053140,1.002402,5566500
2018-10-05,1.053140,1.063070,1.048170,1.058110,1.007132,2897310
2018-10-08,1.053140,1.063070,1.053140,1.053140,1.002402,2027648
2018-10-09,1.053140,1.053140,1.043200,1.048170,0.997671,2666721
2018-10-10,1.053140,1.058110,1.048170,1.048170,0.997671,3067909
2018-10-11,1.043200,1.048170,1.033270,1.033270,0.983489,5884017
2018-10-12,1.018370,1.033270,1.013400,1.023330,0.974028,5417718
2018-10-15,1.018370,1.028300,1.013400,1.013400,0.964576,4104151
2018-10-16,1.008430,1.018370,1.003460,1.008430,0.959846,5164312
2018-10-17,1.008430,1.023330,1.008430,1.023330,0.974028,3453956
2018-10-18,1.023330,1.035260,1.018370,1.018370,0.969307,5364725
2018-10-19,1.018370,1.033270,1.013400,1.013400,0.964576,4164847
2018-10-22,1.013400,1.028300,1.013400,1.023330,0.974028,4285016
2018-10-23,1.023330,1.028300,1.013400,1.013400,0.964576,2881436
2018-10-24,1.013400,1.038240,1.013400,1.033270,0.983489,5126021
2018-10-25,1.023330,1.033270,1.018370,1.028300,0.978758,5117614
2018-10-26,1.023330,1.033270,1.018370,1.033270,0.983489,3659358
2018-10-29,1.038240,1.043200,1.028300,1.033270,0.983489,3779088
2018-10-30,1.033270,1.038240,1.023330,1.028300,0.978758,2982583
2018-10-31,1.028300,1.043200,1.015380,1.023330,0.974028,6040191
2018-11-01,1.018370,1.018370,1.003460,1.013400,0.964576,5789335
2018-11-02,1.008430,1.018370,0.998490,1.008430,0.959846,5513067
2018-11-05,1.008430,1.010420,0.998490,0.998490,0.950384,3176176
2018-11-06,0.998490,1.013400,0.993530,1.013400,0.964576,4672309
2018-11-07,1.008430,1.028300,1.008430,1.023330,0.974028,3613607
2018-11-08,1.023330,1.028300,1.015380,1.023330,0.974028,2696276
2018-11-09,1.023330,1.028300,1.018370,1.023330,0.974028,4011599
2018-11-12,1.023330,1.038240,1.023330,1.033270,0.983489,3362092
2018-11-13,1.028300,1.040220,1.028300,1.028300,0.978758,3878983
2018-11-14,1.028300,1.038240,1.023330,1.023330,0.974028,2632102
2018-11-15,1.023330,1.033270,1.013400,1.023330,0.974028,2466202
2018-11-16,1.018370,1.023330,1.008430,1.008430,0.959846,3470699
2018-11-19,1.008430,1.013400,0.998490,1.013400,0.964576,2391596
2018-11-20,1.013400,1.013400,1.003460,1.008430,0.959846,2100536
2018-11-21,1.008430,1.013400,0.998490,1.013400,0.964576,2801665
2018-11-22,1.008430,1.023330,1.008430,1.018370,0.969307,3321025
2018-11-23,1.023330,1.028300,1.018370,1.023330,0.974028,2016909
2018-11-26,1.023330,1.028300,1.018370,1.023330,0.974028,2016909
2018-11-27,1.023330,1.023330,1.023330,1.023330,0.974028,0
2018-11-28,1.023330,1.023330,1.023330,1.023330,0.974028,0
2018-11-29,1.023330,1.023330,1.023330,1.023330,0.974028,0
2018-11-30,1.020000,1.020000,0.982000,0.990000,0.942304,11640491
2018-12-03,1.000000,1.010000,0.995000,1.010000,0.961340,5250845
2018-12-04,1.010000,1.020000,1.000000,1.010000,0.961340,3680973
2018-12-05,1.000000,1.010000,1.000000,1.005000,0.956581,5097212
2018-12-06,1.010000,1.030000,1.005000,1.020000,0.970858,7559637
2018-12-07,1.025000,1.030000,1.012000,1.020000,0.970858,4928867
2018-12-10,1.010000,1.020000,1.005000,1.005000,0.956581,3146110
2018-12-11,1.010000,1.012000,1.005000,1.005000,0.956581,5451443
2018-12-12,1.005000,1.020000,1.000000,1.020000,0.970858,7015591
2018-12-13,1.015000,1.020000,1.000000,1.010000,0.961340,6100429
2018-12-14,1.010000,1.015000,1.005000,1.005000,0.956581,3814959
2018-12-17,1.005000,1.020000,1.005000,1.020000,0.970858,4538850
2018-12-18,1.015000,1.020000,1.010000,1.010000,0.961340,3560872
2018-12-19,1.010000,1.015000,1.000000,1.000000,0.951822,8242854
2018-12-20,1.005000,1.025000,1.000000,1.010000,0.961340,7653824
2018-12-21,1.010000,1.025000,0.995000,0.995000,0.947063,12248133
2018-12-24,1.000000,1.000000,0.990000,0.995000,0.947063,1608719
2018-12-27,0.995000,1.005000,0.985000,1.000000,0.951822,4746218
2018-12-28,0.995000,1.000000,0.985000,1.000000,0.969392,3907046
2018-12-31,1.000000,1.005000,0.990000,0.990000,0.959698,2276745
2019-01-02,0.995000,0.995000,0.985000,0.985000,0.954851,6360075
2019-01-03,0.985000,1.000000,0.985000,0.990000,0.959698,5404943
2019-01-04,0.990000,1.000000,0.985000,0.985000,0.954851,2680376
2019-01-07,0.990000,1.000000,0.985000,0.985000,0.954851,2211548
2019-01-08,0.990000,0.990000,0.980000,0.985000,0.954851,2669670
2019-01-09,0.990000,0.995000,0.985000,0.990000,0.959698,2488190
2019-01-10,0.985000,0.995000,0.985000,0.990000,0.959698,3966703
2019-01-11,0.990000,1.000000,0.987000,0.995000,0.964545,3103500
2019-01-14,0.995000,1.010000,0.987000,1.000000,0.969392,2792687
2019-01-15,1.000000,1.010000,0.997000,1.010000,0.979086,1759502
2019-01-16,1.005000,1.010000,1.000000,1.010000,0.979086,23728410
2019-01-17,1.010000,1.015000,1.005000,1.005000,0.974239,3546605
2019-01-18,1.005000,1.010000,1.000000,1.005000,0.974239,2372721
2019-01-21,1.005000,1.035000,1.005000,1.015000,0.983933,2810142
2019-01-22,1.015000,1.030000,1.015000,1.030000,0.998474,1824149
2019-01-23,1.025000,1.045000,1.020000,1.040000,1.008168,3875797
2019-01-24,1.035000,1.055000,1.035000,1.055000,1.022709,3013609
2019-01-25,1.065000,1.075000,1.060000,1.070000,1.037249,4971108
2019-01-29,1.065000,1.070000,1.055000,1.060000,1.027555,4956990
2019-01-30,1.065000,1.075000,1.060000,1.070000,1.037249,4673821
2019-01-31,1.070000,1.075000,1.055000,1.060000,1.027555,5018233
2019-02-01,1.060000,1.070000,1.055000,1.060000,1.027555,5135502
2019-02-04,1.060000,1.070000,1.057000,1.065000,1.032403,1951685
2019-02-05,1.065000,1.085000,1.065000,1.075000,1.042096,4600385
2019-02-06,1.070000,1.080000,1.070000,1.080000,1.046943,2496835
2019-02-07,1.080000,1.090000,1.080000,1.085000,1.051790,3613871
2019-02-08,1.090000,1.095000,1.085000,1.090000,1.056637,3622912
2019-02-11,1.095000,1.095000,1.080000,1.085000,1.051790,2974475
2019-02-12,1.080000,1.095000,1.080000,1.090000,1.056637,4972939
2019-02-13,1.085000,1.092000,1.075000,1.080000,1.046943,3878904
2019-02-14,1.075000,1.085000,1.075000,1.080000,1.046943,2139228
2019-02-15,1.085000,1.090000,1.080000,1.085000,1.051790,2234078
2019-02-18,1.090000,1.090000,1.080000,1.090000,1.056637,2183913
2019-02-19,1.085000,1.090000,1.075000,1.075000,1.042096,2490299
2019-02-20,1.080000,1.085000,1.065000,1.065000,1.032403,3203709
2019-02-21,1.075000,1.075000,1.060000,1.070000,1.037249,4384364
2019-02-22,1.070000,1.095000,1.065000,1.085000,1.051790,3400476
2019-02-25,1.080000,1.095000,1.080000,1.095000,1.061484,6097448
2019-02-26,1.090000,1.095000,1.085000,1.095000,1.061484,2993059
2019-02-27,1.090000,1.095000,1.085000,1.095000,1.061484,3709804
2019-02-28,1.100000,1.115000,1.097000,1.105000,1.071178,7623843
2019-03-01,1.115000,1.125000,1.105000,1.115000,1.080872,6511500
2019-03-04,1.120000,1.125000,1.100000,1.100000,1.066331,4073484
2019-03-05,1.100000,1.102000,1.080000,1.090000,1.056637,5205412
2019-03-06,1.090000,1.092000,1.080000,1.090000,1.056637,3810915
2019-03-07,1.095000,1.110000,1.090000,1.105000,1.071178,5575349
2019-03-08,1.100000,1.112000,1.095000,1.105000,1.071178,5804974
2019-03-11,1.095000,1.105000,1.095000,1.100000,1.066331,3712043
2019-03-12,1.105000,1.112500,1.100000,1.100000,1.066331,3859077
2019-03-13,1.105000,1.105000,1.080000,1.080000,1.046943,6355231
2019-03-14,1.095000,1.095000,1.080000,1.080000,1.046943,7634645
2019-03-15,1.095000,1.100000,1.080000,1.090000,1.056637,10021011
2019-03-18,1.110000,1.110000,1.090000,1.100000,1.066331,3715891
2019-03-19,1.100000,1.102500,1.090000,1.100000,1.066331,2091579
2019-03-20,1.100000,1.100000,1.085000,1.095000,1.061484,4457126
2019-03-21,1.095000,1.105000,1.090000,1.095000,1.061484,6343871
2019-03-22,1.100000,1.107500,1.095000,1.095000,1.061484,2889135
2019-03-25,1.095000,1.115000,1.095000,1.105000,1.071178,3274148
2019-03-26,1.105000,1.110000,1.100000,1.110000,1.076025,2734624
2019-03-27,1.100000,1.110000,1.100000,1.105000,1.071178,3974331
2019-03-28,1.090000,1.110000,1.085000,1.110000,1.093969,4864259
2019-03-29,1.100000,1.115000,1.095000,1.095000,1.079186,3830979
2019-04-01,1.100000,1.100000,1.090000,1.100000,1.084114,2330445
2019-04-02,1.095000,1.110000,1.090000,1.090000,1.074258,4290120
2019-04-03,1.095000,1.105000,1.090000,1.090000,1.074258,2281072
2019-04-04,1.090000,1.095000,1.080000,1.080000,1.064402,2952019
2019-04-05,1.080000,1.085000,1.080000,1.080000,1.064402,1758608
2019-04-08,1.080000,1.090000,1.080000,1.085000,1.069330,1881310
2019-04-09,1.090000,1.097500,1.090000,1.095000,1.079186,1982741
2019-04-10,1.100000,1.105000,1.092000,1.100000,1.084114,4593476
2019-04-11,1.100000,1.105000,1.095000,1.100000,1.084114,2685286
2019-04-12,1.095000,1.115000,1.095000,1.110000,1.093969,4350663
2019-04-15,1.105000,1.110000,1.105000,1.110000,1.093969,2211277
2019-04-16,1.105000,1.115000,1.105000,1.115000,1.098897,2881218
2019-04-17,1.115000,1.120000,1.105000,1.115000,1.098897,2511484
2019-04-18,1.120000,1.120000,1.105000,1.115000,1.098897,3670034
2019-04-23,1.115000,1.120000,1.105000,1.115000,1.098897,5060010
2019-04-24,1.120000,1.130000,1.115000,1.125000,1.108752,5357275
2019-04-26,1.120000,1.135000,1.120000,1.130000,1.113680,5497490
2019-04-29,1.125000,1.135000,1.125000,1.130000,1.113680,5589626
2019-04-30,1.130000,1.130000,1.115000,1.125000,1.108752,4668854
2019-05-01,1.125000,1.130000,1.115000,1.115000,1.098897,1895420
2019-05-02,1.115000,1.130000,1.110000,1.130000,1.113680,3558625
2019-05-03,1.125000,1.145000,1.125000,1.145000,1.128464,5788478
2019-05-06,1.140000,1.150000,1.132000,1.150000,1.133391,4621792
2019-05-07,1.150000,1.155000,1.145000,1.145000,1.128464,5814294
2019-05-08,1.140000,1.165000,1.137000,1.160000,1.143247,5821320
2019-05-09,1.175000,1.185000,1.165000,1.180000,1.162958,5029922
2019-05-10,1.170000,1.190000,1.170000,1.185000,1.167886,5125409
2019-05-13,1.190000,1.200000,1.182000,1.185000,1.167886,4084205
2019-05-14,1.185000,1.190000,1.170000,1.170000,1.153103,3736223
2019-05-15,1.170000,1.170000,1.155000,1.160000,1.143247,3833172
2019-05-16,1.160000,1.180000,1.160000,1.175000,1.158030,2657568
2019-05-17,1.185000,1.197500,1.180000,1.185000,1.167886,4281140
2019-05-20,1.180000,1.190000,1.177000,1.185000,1.167886,2352146
2019-05-21,1.185000,1.190000,1.175000,1.190000,1.172814,2488989
2019-05-22,1.185000,1.190000,1.180000,1.190000,1.172814,1805237
2019-05-23,1.185000,1.195000,1.180000,1.195000,1.177742,3467972
2019-05-24,1.190000,1.205000,1.190000,1.190000,1.172814,4642955
2019-05-27,1.200000,1.210000,1.182000,1.190000,1.172814,1830766
2019-05-28,1.195000,1.195000,1.185000,1.185000,1.167886,5655550
2019-05-29,1.185000,1.185000,1.165000,1.170000,1.153103,2793420
2019-05-30,1.160000,1.165000,1.155000,1.160000,1.143247,2881168
2019-05-31,1.155000,1.160000,1.150000,1.155000,1.138319,3464070
2019-06-03,1.155000,1.172500,1.155000,1.165000,1.148175,2696683
2019-06-04,1.165000,1.180000,1.160000,1.170000,1.153103,4763047
2019-06-05,1.175000,1.180000,1.160000,1.160000,1.143247,2885195
2019-06-06,1.170000,1.190000,1.170000,1.180000,1.162958,2686364
2019-06-07,1.180000,1.190000,1.172000,1.190000,1.172814,1889837
2019-06-11,1.190000,1.205000,1.190000,1.195000,1.177742,3612553
2019-06-12,1.195000,1.210000,1.190000,1.205000,1.187597,3115034
2019-06-13,1.205000,1.210000,1.197000,1.205000,1.187597,2458999
2019-06-14,1.205000,1.210000,1.200000,1.200000,1.182669,1983995
2019-06-17,1.205000,1.210000,1.195000,1.200000,1.182669,2614322
2019-06-18,1.205000,1.215000,1.195000,1.210000,1.192525,4630265
2019-06-19,1.220000,1.230000,1.210000,1.230000,1.212236,8985900
2019-06-20,1.230000,1.242500,1.230000,1.235000,1.217164,12270378
2019-06-21,1.250000,1.260000,1.240000,1.250000,1.231947,8444063
2019-06-24,1.250000,1.260000,1.240000,1.260000,1.241803,5285882
2019-06-25,1.270000,1.270000,1.240000,1.255000,1.236875,4503834
2019-06-26,1.255000,1.255000,1.255000,1.255000,1.236875,0
2019-06-27,1.185000,1.185000,1.150000,1.160000,1.160000,30746018
2019-06-28,1.170000,1.172500,1.155000,1.155000,1.155000,11570322
2019-07-01,1.165000,1.180000,1.160000,1.175000,1.175000,21068535
2019-07-02,1.175000,1.182500,1.165000,1.175000,1.175000,24625517
2019-07-03,1.175000,1.192000,1.172000,1.185000,1.185000,10530669
2019-07-04,1.195000,1.215000,1.190000,1.205000,1.205000,19922270
2019-07-05,1.205000,1.235000,1.205000,1.230000,1.230000,12922763
2019-07-08,1.240000,1.240000,1.195000,1.205000,1.205000,6465462
2019-07-09,1.200000,1.210000,1.185000,1.210000,1.210000,10085296
2019-07-10,1.205000,1.215000,1.200000,1.205000,1.205000,3241481
2019-07-11,1.200000,1.205000,1.190000,1.195000,1.195000,8938045
2019-07-12,1.185000,1.190000,1.180000,1.185000,1.185000,6756447
2019-07-15,1.180000,1.180000,1.170000,1.170000,1.170000,1728549
2019-07-16,1.175000,1.180000,1.160000,1.160000,1.160000,8024262
2019-07-17,1.160000,1.172500,1.150000,1.170000,1.170000,4640992
2019-07-18,1.170000,1.182000,1.165000,1.165000,1.165000,4089349
2019-07-19,1.165000,1.175000,1.160000,1.170000,1.170000,3505672
2019-07-22,1.175000,1.180000,1.160000,1.170000,1.170000,3649391
2019-07-23,1.170000,1.177500,1.165000,1.175000,1.175000,7116624
2019-07-24,1.180000,1.200000,1.180000,1.190000,1.190000,7399526
2019-07-25,1.190000,1.200000,1.190000,1.195000,1.195000,4210982
2019-07-26,1.185000,1.197000,1.185000,1.195000,1.195000,4651423
2019-07-29,1.195000,1.200000,1.185000,1.190000,1.190000,7259537
2019-07-30,1.195000,1.200000,1.190000,1.195000,1.195000,4766574
2019-07-31,1.190000,1.192500,1.175000,1.180000,1.180000,10641199
2019-08-01,1.175000,1.195000,1.172000,1.195000,1.195000,6431565
2019-08-02,1.195000,1.220000,1.192000,1.205000,1.205000,3830801
2019-08-05,1.205000,1.220000,1.190000,1.205000,1.205000,2358863
2019-08-06,1.185000,1.185000,1.162000,1.170000,1.170000,11489046
2019-08-07,1.170000,1.195000,1.170000,1.190000,1.190000,6973696
2019-08-08,1.170000,1.220000,1.167000,1.220000,1.220000,13674499
2019-08-09,1.210000,1.230000,1.195000,1.225000,1.225000,6756674
